0.0, 0.030763436
0.0063406816, 0.037291598
0.012964324, 0.028982323
0.010433412, 0.027995232
0.008179141, 0.025817994
0.01023963, 0.025345355
0.013499702, 0.030059557
0.020144882, 0.029212257
0.017824547, 0.037438314
0.013308874, 0.03148488
0.0027908988, 0.026389709
0.010681386, 0.03128571
0.013443564, 0.024352282
0.009869832, 0.034170896
0.01325187, 0.029820254
0.017090477, 0.031378675
0.009830125, 0.040591266
0.017914698, 0.037602484
0.018009702, 0.038309623
0.010694616, 0.039477725
0.009693023, 0.033676337
0.02009144, 0.035610214
0.012211375, 0.036132284
0.006846193, 0.02967096
0.01060245, 0.03332753
0.0077096066, 0.033414178
0.012827482, 0.029250026
0.009222179, 0.027925942
0.012677938, 0.028908947
0.013664145, 0.029355908
0.015427805, 0.028329125
0.012402402, 0.028857833
0.010010218, 0.038509715
0.010181547, 0.02800243
0.0, 0.031739403
0.008877429, 0.027396275
0.0114685595, 0.028547222
0.012421789, 0.027381351
0.010856562, 0.03611152
0.014697202, 0.039285693
0.022192856, 0.035972536
0.019158196, 0.0342339
0.018479541, 0.03003206
0.007937314, 0.02791195
0.0020358735, 0.027742315
0.01640328, 0.033820927
0.021894319, 0.031711794
0.013693336, 0.033985242
0.020383757, 0.024206398
0.011981474, 0.035951305
0.016286366, 0.029318364
0.015397715, 0.025748828
0.023890505, 0.036972318
0.02086422, 0.036390558
0.025648788, 0.03899176
0.022363363, 0.034565564
0.019296719, 0.037597533
0.01909127, 0.0392084
0.023246875, 0.037813712
0.010956377, 0.03567878
0.005865794, 0.031884532
-0.0027826887, 0.038967453
0.006356547, 0.03840272
0.015030749, 0.031848993
0.014980455, 0.040126413
0.01368427, 0.03827342
0.018689614, 0.03864941
0.011546527, 0.03284863
0.015433837, 0.032137
0.014742715, 0.030760093
0.010655084, 0.036539156
0.016407697, 0.03332492
0.021528395, 0.036730334
0.01986132, 0.03718244
0.024790712, 0.038853098
0.014241926, 0.037646994
0.015677562, 0.036501918
0.0108809555, 0.029356912
0.010687478, 0.029266952
0.010462982, 0.027053444
0.008958113, 0.031742223
0.02295197, 0.028053626
0.008362192, 0.025088914
0.008129184, 0.026168508
0.014109304, 0.031044424
0.020139558, 0.027370712
0.015072728, 0.023248982
0.0073455567, 0.0212782
0.011727905, 0.032639217
0.03306611, 0.03255722
0.029633, 0.026822265
0.016893735, 0.04173253
0.013918921, 0.040247902
0.019246493, 0.040780958
0.020272637, 0.03674991
0.024732124, 0.040547263
0.010708021, 0.040037535
0.0066101574, 0.03407408
0.00790045, 0.029821942
0.005864928, 0.036217265
0.017018748, 0.035313185
0.012437295, 0.036049657
0.012218354, 0.03437003
0.0040584025, 0.03501078
0.007328365, 0.039937213
0.016287738, 0.045059025
0.015187776, 0.04051026
0.0117142005, 0.03693275
0.01912283, 0.035956476
0.020723235, 0.032751337
0.026521724, 0.03494028
0.022201402, 0.039305925
0.019242158, 0.03317144
0.019136434, 0.02985545
0.021152379, 0.034408696
0.017186506, 0.03336659
0.020579025, 0.035573676
0.018683907, 0.033079673
0.006378944, 0.03266578
0.013967015, 0.028444832
0.017783139, 0.038368165
0.019351268, 0.035943564
0.015585789, 0.035776846
0.020393366, 0.025747685
0.02203099, 0.026083514
0.020880487, 0.028012034
0.017373664, 0.032737195
0.01881553, 0.03534796
0.01902877, 0.03497681
0.02020102, 0.033246048
0.01307017, 0.04409282
0.013431315, 0.029907241
0.016221615, 0.039041467
0.010701401, 0.036188137
0.014623139, 0.032023963
0.017928764, 0.036873978
0.021222873, 0.041443884
0.01985268, 0.035128888
0.013146481, 0.03337707
0.0073189763, 0.040391184
0.01197669, 0.039761942
0.020177888, 0.033297405
0.017289149, 0.0371275
0.016194455, 0.036443997
0.018260056, 0.036272444
0.012487029, 0.038233917
0.006660055, 0.030487055
0.017557377, 0.02824678
0.023958223, 0.041872073
0.014236993, 0.033055067
0.018847767, 0.029907813
0.02230501, 0.02889675
0.021017954, 0.026843457
0.014149545, 0.030360855
0.0122734355, 0.03708357
0.025868472, 0.03297192
0.0203623, 0.034111112
0.014374904, 0.035173215
0.007395325, 0.034433004
0.010916087, 0.031737506
0.015436644, 0.041005537
0.014924515, 0.038863543
0.015581362, 0.037452772
0.01739829, 0.039410226
0.022258148, 0.039406426
0.011024908, 0.032823563
0.013451455, 0.03807821
0.0150639, 0.04137213
0.008388509, 0.038138382
0.007430626, 0.02947027
0.012987101, 0.037441105
0.019502183, 0.03749112
0.015470236, 0.03728788
0.01680795, 0.041265644
0.017113244, 0.03977167
0.017136771, 0.036800157
0.017238894, 0.033453185
0.010963395, 0.039018407
0.012180409, 0.036040623
0.0140141165, 0.03465889
0.022787584, 0.038924582
0.015366993, 0.033299994
0.017024962, 0.03202102
0.012508372, 0.032526653
0.011928128, 0.032490056
0.023941113, 0.025705568
0.02106561, 0.035537202
0.03017173, 0.038288683
0.026724784, 0.03649337
0.02016145, 0.0306277
0.014518299, 0.03031371
0.022048676, 0.03320314
0.020232936, 0.03490652
0.019343592, 0.035383586
0.01805307, 0.03509436
0.020191768, 0.038857117
0.019715665, 0.03716259
0.022111189, 0.032025967
0.016452206, 0.035441343
0.01138435, 0.036437195
0.014036182, 0.040331736
0.014945253, 0.03521597
0.014920782, 0.03844803
0.01767774, 0.037924588
0.010906479, 0.04186184
0.016317192, 0.0399232
0.011973025, 0.04102451
0.012758677, 0.043391936
-0.0028363317, 0.025271794
0.007439133, 0.025141554
0.022382323, 0.039175816
0.020449627, 0.035791997
0.018334227, 0.036674622
0.009629599, 0.032188196
0.013551863, 0.029152527
0.017019935, 0.033282317
0.019134596, 0.03291544
0.017660828, 0.03609548
0.014915464, 0.0411562
0.023381514, 0.03914505
0.022016387, 0.038725026
0.014365686, 0.03130071
0.011738534, 0.0359881
0.018709749, 0.036920063
0.023182942, 0.037047468
0.017328935, 0.036957968
0.025590781, 0.037879277
0.019398164, 0.038551535
0.021612497, 0.040944867
0.010498352, 0.03380539
0.013863705, 0.038004752
0.019187417, 0.034542095
0.025431933, 0.03357284
0.029291194, 0.03257493
0.024404667, 0.031016158
0.020288609, 0.0360176
0.017282978, 0.03279107
0.01837483, 0.031649042
0.0084688235, 0.036192443
0.025265735, 0.027818456
0.014715684, 0.03958903
0.01873575, 0.03342479
0.015467767, 0.04134203
0.014993764, 0.043214206
0.022875376, 0.04321873
0.023708966, 0.037990917
0.01699643, 0.042882673
0.02152525, 0.03368446
0.027236586, 0.03614915
0.010950191, 0.037187546
0.0005088136, 0.029515475
-0.0056735673, 0.028629484
0.011901344, 0.031403713
0.020136945, 0.031757608
0.0030714753, 0.03123169
0.033305485, 0.030507935
0.042709593, 0.035882957
0.029922578, 0.05199981
0.024359347, 0.040438514
0.027547557, 0.03571287
0.018958805, 0.037411697
0.017575258, 0.036175404
0.024201859, 0.044127986
0.029146302, 0.042078517
0.030539062, 0.046072222
0.022582619, 0.041621394
0.010903627, 0.035506934
0.008938426, 0.028351003
0.01306836, 0.026138954
0.024064772, 0.031159582
0.021514596, 0.02971271
0.025470309, 0.035813525
0.02619318, 0.04171297
0.014208232, 0.032734424
0.008597462, 0.028071525
0.014269258, 0.03389483
0.025251742, 0.043370564
0.024796965, 0.046569623
0.021936715, 0.046660222
0.024939744, 0.04888623
0.024623455, 0.04799123
0.021588957, 0.042679578
0.019626634, 0.043038145
0.025117083, 0.0433931
0.02359107, 0.04744921
0.023488715, 0.036374297
0.02651611, 0.040545408
0.0010227138, 0.03324432
0.010806059, 0.028304813
0.022402288, 0.027749531
0.029995052, 0.03276865
0.033041745, 0.044994604
0.02738032, 0.04183802
0.02317729, 0.042543173
0.01508389, 0.03324055
0.024230747, 0.03826467
0.019320896, 0.04551868
0.005833653, 0.0532887
0.035040304, 0.048815537
0.029489106, 0.026715932
0.007417649, 0.048104938
0.0010084411, 0.042114854
0.018849095, 0.035441626
0.025688201, 0.03841035
0.017382015, 0.04346653
0.018029545, 0.03993101
0.027004227, 0.034649655
0.03172673, 0.032494582
0.029999208, 0.036725912
0.02402921, 0.04014081
0.02973525, 0.036091454
0.032207295, 0.044133227
0.0262532, 0.041808587
0.02317356, 0.033362947
0.025106288, 0.0363827
0.023884017, 0.044729672
0.028971827, 0.046673
0.033205226, 0.042916656
0.04225567, 0.0458218
0.050935507, 0.043581553
0.043819893, 0.04433274
0.034658488, 0.04853122
0.018579701, 0.036147125
0.026125558, 0.05226897
0.017242752, 0.04667149
0.021025447, 0.045102686
0.019284796, 0.04746563
0.019786185, 0.04846659
0.022434559, 0.044370078
0.015103079, 0.03474275
0.010756784, 0.041501567
0.012670733, 0.038273934
0.021318948, 0.036044247
0.031190282, 0.046543147
0.039076064, 0.048158154
0.03860689, 0.04597746
0.035258196, 0.04337981
0.03468424, 0.042339336
0.035361607, 0.040197656
0.044061232, 0.04582489
0.04813187, 0.051158424
0.04975384, 0.060373027
0.05294419, 0.051152214
0.038012203, 0.050011434
0.026167955, 0.04040157
0.021075165, 0.046790194
0.031193007, 0.04434782
0.04112671, 0.042404693
0.046740852, 0.050786648
0.035831403, 0.05174045
0.03426224, 0.053565748
0.03927162, 0.041568
0.04325876, 0.0564032
0.04418429, 0.044439856
0.033850826, 0.04785842
0.04713981, 0.052524596
0.04700446, 0.05139869
0.047653444, 0.087316476
0.056251723, 0.0762861
0.03851126, 0.059700415
0.027957577, 0.06698566
0.028323866, 0.06260251
0.038890082, 0.069631495
0.047577042, 0.06556721
0.053996228, 0.072022244
0.04145127, 0.081713974
0.055650253, 0.06775405
0.05138683, 0.057498574
0.038300045, 0.057723343
0.016851198, 0.051850975
0.014376944, 0.05223296
0.027623387, 0.044612024
0.019522713, 0.042858947
0.025870573, 0.05150202
0.0486066, 0.050126813
0.043387476, 0.049039822
0.04033282, 0.0423892
0.035186253, 0.047177743
0.04471601, 0.05666867
0.05227019, 0.061204717
0.043998394, 0.057260726
0.070335776, 0.054162733
0.07947534, 0.07525819
0.07451689, 0.07175217
0.06488178, 0.07165656
0.073258795, 0.08192578
0.071760915, 0.07707735
0.07113036, 0.08330067
0.0746808, 0.08505609
0.06865033, 0.08044253
0.044347245, 0.07507526
0.036036465, 0.059560835
0.03706614, 0.065550245
0.04604686, 0.082092024
0.061465647, 0.09372863
0.07286402, 0.10405152
0.06458709, 0.10152948
0.044027474, 0.087649636
0.047407698, 0.08290261
0.036137793, 0.07232289
0.034036186, 0.065566674
0.023437195, 0.05462584
0.016657805, 0.058332697
0.0068829334, 0.049429365
0.0024767965, 0.052036155
-0.012310289, 0.04599021
-0.016153485, 0.042919002
-0.012870043, 0.02725683
-0.0005051981, 0.037898928
-0.003776418, 0.031727158
-0.0052436264, 0.043710604
-0.008583671, 0.044447206
0.0037994524, 0.04992009
0.022589087, 0.04544665
0.019609356, 0.06414738
0.01756471, 0.07304131
0.0009861045, 0.08119626
-0.002987354, 0.0737548
-0.0102837, 0.0578771
-0.019073857, 0.04796504
-0.0365886, 0.035512008
-0.040258285, 0.04589816
-0.04012664, 0.051222924
-0.033912107, 0.06680957
-0.037894305, 0.06300956
-0.06400613, 0.0656019
-0.089314856, 0.04529134
-0.08560562, 0.04410921
-0.0548243, 0.06934195
-0.034253627, 0.07120883
-0.006979896, 0.060977153
0.008751741, 0.06342552
0.009907155, 0.066530205
0.009863011, 0.081067964
0.0028367667, 0.08391189
-0.004628467, 0.07154486
-0.010418463, 0.061245646
-0.008223685, 0.056052573
-0.037839487, 0.039127193
-0.06713809, 0.048833195
-0.09291881, 0.042798717
-0.085973844, 0.055880163
-0.088558294, 0.05750699
-0.095301256, 0.040862862
-0.08776228, 0.034916274
-0.11594807, 0.015494608
-0.12555574, 0.004977628
-0.108621195, 0.0050732903
-0.07135338, 0.017163936
-0.05106201, 0.040374093
-0.03644006, 0.03977781
-0.002270431, 0.05022282
0.015358563, 0.052290432
0.029336281, 0.055488274
0.029233804, 0.061638683
0.024616372, 0.07366456
0.029933233, 0.073141254
0.035785552, 0.07136794
0.021596497, 0.06910819
0.019226626, 0.06505824
0.010363377, 0.063992135
0.0044614146, 0.06125863
0.0056496644, 0.07351144
0.0043920283, 0.08060753
-0.014912982, 0.080025785
-0.028279137, 0.08223749
-0.02894544, 0.077338025
-0.032496266, 0.06579004
-0.040789362, 0.05252589
-0.048943195, 0.04150738
-0.060086887, 0.0324795
-0.06473207, 0.04105782
-0.06452762, 0.057320934
-0.08608455, 0.065096974
-0.09004074, 0.052889194
-0.10099027, 0.054124255
-0.09506365, 0.05096108
-0.08341079, 0.039157595
-0.07391743, 0.0399916
-0.06872135, 0.04034339
-0.087764174, 0.042309593
-0.10401053, 0.047858324
-0.08978861, 0.048454586
-0.07095647, 0.05412548
-0.062739424, 0.041894704
-0.05608503, 0.035679337
-0.079322174, 0.037570193
-0.106984854, 0.0252184
-0.09233958, 0.042589318
-0.078134805, 0.06286642
-0.07115553, 0.072102755
-0.07127112, 0.066001534
-0.07621151, 0.04781992
-0.09987331, 0.048871048
-0.12251478, 0.053797692
-0.1288557, 0.047035847
-0.12557942, 0.06951755
-0.115965836, 0.06904897
-0.07570701, 0.05554766
-0.057827134, 0.057037726
-0.052624494, 0.06506928
-0.082878865, 0.046469197
-0.0918503, 0.03669672
-0.08716482, 0.034094207
-0.095538944, 0.037178304
-0.098849535, 0.040812828
-0.10511904, 0.04609341
-0.11248501, 0.054396924
-0.10852729, 0.06384851
-0.11949274, 0.044621892
-0.1230201, 0.041868832
-0.13323756, 0.06413066
-0.12927721, 0.085879266
-0.12735495, 0.09167687
-0.104073785, 0.083958395
-0.09913941, 0.078673355
-0.08287712, 0.07652654
-0.08639663, 0.08143422
-0.100026935, 0.07780218
-0.12196814, 0.0827681
-0.12615389, 0.07859228
-0.12606376, 0.0635352
-0.13284034, 0.053108025
-0.14450596, 0.05389977
-0.15727979, 0.03561748
-0.18262903, 0.022385856
-0.19303292, 0.013343346
-0.20209867, 0.016330102
-0.19925013, 0.020354552
-0.20836282, 0.014925783
-0.20772755, 0.0021179663
-0.20459789, -0.0
-0.19708718, 0.0033941115
-0.18376769, 0.017022723
-0.17501542, 0.04519465
-0.16693096, 0.07544412
-0.16296734, 0.08047948
-0.14203095, 0.08226189
-0.12657548, 0.06579629
-0.123768434, 0.063721284
-0.111092225, 0.05753475
-0.11340097, 0.07004945
-0.11241431, 0.07968637
-0.12164986, 0.09016384
-0.12420418, 0.0928069
-0.12688066, 0.09812423
-0.11407339, 0.09118724
-0.11887364, 0.06703837
-0.11744434, 0.0643506
-0.12923324, 0.0586596
-0.15958297, 0.06319056
-0.18007499, 0.058273777
-0.19889525, 0.05756655
-0.22073913, 0.050702482
-0.21929744, 0.03896198
-0.21578813, 0.048352327
-0.17435606, 0.07725702
-0.104137555, 0.11236696
-0.064750224, 0.13372974
-0.053836185, 0.11992103
-0.079814486, 0.0914684
-0.11057603, 0.071129
-0.1468585, 0.06411185
-0.20919111, 0.06458039
-0.24800162, 0.043580487
-0.27913627, 0.031210987
-0.29615238, 0.024192493
-0.30876178, 0.012792515
-0.3152035, 0.0015723249
-0.31475353, -0.007798117
-0.3123886, 0.019019246
-0.30565813, 0.048928197
-0.29419583, 0.06148483
-0.27264076, 0.09468401
-0.2524138, 0.10691149
-0.22806591, 0.10747425
-0.22579692, 0.09647137
-0.24631734, 0.08736784
-0.29873618, 0.056514315
-0.32355335, 0.051910717
-0.32271156, 0.04069687
-0.31434184, 0.03274368
-0.29396173, 0.04243987
-0.28077808, 0.03134575
-0.26893646, 0.032228403
-0.2578275, 0.02962862
-0.26449525, 0.013787952
-0.2702419, 0.0114912195
-0.29746592, 0.002912454
-0.316094, -0.0069316747
-0.30767772, -0.007147656
-0.29474053, 0.0044529964
-0.26548883, 0.002370915
-0.2574319, 0.003783842
-0.2555127, 0.0063254554
-0.2606294, 0.008001128
-0.26857585, 0.012964868
-0.27304024, 0.015057743
-0.28857166, 0.031007053
-0.2947486, 0.039085966
-0.30115288, 0.034280725
-0.3247004, 0.035888847
-0.35530114, 0.03321765
-0.3804361, 0.044073973
-0.37286776, 0.035631113
-0.37072608, 0.040900033
-0.3707502, 0.034120675
-0.35251537, 0.0419333
-0.32597983, 0.04444606
-0.3169889, 0.05275684
-0.32722798, 0.05920604
-0.34016767, 0.05460195
-0.34002852, 0.057460982
-0.31725442, 0.07009388
-0.29557803, 0.062777445
-0.28313926, 0.053886842
-0.2802062, 0.039554924
-0.30151206, 0.020813022
-0.33188644, -0.012575134
-0.36381528, -0.026961021
-0.3639672, -0.015944378
-0.37322307, -0.020829314
-0.38892165, -0.01311138
-0.38970366, -0.006678733
-0.40437162, -0.0034166633
-0.42940664, -0.0140192425
-0.47828886, -0.04028702
-0.5197739, -0.048584927
-0.52551347, -0.064999335
-0.5110862, -0.05162452
-0.5014327, -0.022430578
-0.498056, 0.010310657
-0.50694513, 0.023494527
-0.49771005, 0.009443024
-0.51010936, 0.028077748
-0.5012728, 0.045212798
-0.49057102, 0.05834122
-0.48637453, 0.061490275
-0.47690457, 0.060288567
-0.45821908, 0.069939144
-0.44974387, 0.08155812
-0.43458223, 0.0814427
-0.41395074, 0.064023204
-0.41539937, 0.0617744
-0.4147429, 0.051364295
-0.42273673, 0.039144706
-0.4528833, 0.031626344
-0.47127277, -0.002516127
-0.46720016, -0.0036917157
-0.4380603, -0.023123186
-0.41149765, -0.06277184
-0.40402603, -0.044960655
-0.4118365, -0.039475754
-0.42922267, -0.0469392
-0.4781256, -0.053329583
-0.51938623, -0.060843624
-0.5280134, -0.06709519
-0.54505944, -0.06769036
-0.5525399, -0.059626598
-0.5720529, -0.06853038
-0.5883973, -0.07008051
-0.5750051, -0.056209195
-0.5335854, -0.018795514
-0.49997324, 0.017889088
-0.47905627, 0.048447303
-0.47834387, 0.072594725
-0.47607478, 0.07407794
-0.4923903, 0.07846348
-0.50020754, 0.07040964
-0.5145838, 0.05955585
-0.5556308, 0.037000496
-0.575304, 0.02011003
-0.57292986, 0.008477926
-0.56789553, -0.0057861684
-0.5889276, -0.015848953
-0.6413906, -0.042502653
-0.65811366, -0.05534185
-0.6410881, -0.060844254
-0.5978126, -0.04363574
-0.5435705, -0.01931674
-0.53859496, -0.02808491
-0.5520337, -0.037779707
-0.6015421, -0.03997995
-0.61538565, -0.06362758
-0.6377733, -0.059238
-0.64621764, -0.06954865
-0.6504329, -0.055128638
-0.6524471, -0.0737963
-0.6379218, -0.07615787
-0.63256973, -0.053473674
-0.61292386, -0.033829942
-0.6222417, -0.0025608912
-0.6513929, 0.005433217
-0.65203905, -0.012803234
-0.6644491, -0.0067470283
-0.67327887, -0.005709785
-0.6904715, -0.01219877
-0.7130758, -0.01927544
-0.72250074, -0.02714991
-0.72485226, -0.036830008
-0.71909606, -0.0491662
-0.7322391, -0.0423983
-0.7477979, -0.06014504
-0.74893814, -0.06575323
-0.74874485, -0.03243327
-0.70669633, -0.047509126
-0.6894265, -0.06951288
-0.6762187, -0.06574586
-0.684314, -0.08228987
-0.724537, -0.08690678
-0.76642823, -0.09738809
-0.7903798, -0.09399885
-0.7873264, -0.0653397
-0.7978504, -0.08674577
-0.82528204, -0.072865635
-0.8708122, -0.086981766
-0.8972228, -0.09452316
-0.8879178, -0.108611554
-0.87639976, -0.09352543
-0.8704615, -0.09374194
-0.8500534, -0.09293279
-0.8558197, -0.084858894
-0.84854114, -0.08685483
-0.8325433, -0.0698859
-0.8040056, -0.05658818
-0.7622522, -0.025417624
-0.7374819, -0.011474286
-0.722987, -0.010197737
-0.7345564, -0.0199319
-0.7505726, -0.03121361
-0.7753962, -0.054838978
-0.8173839, -0.07992843
-0.8202057, -0.09021417
-0.8346772, -0.110740535
-0.8436662, -0.11312791
-0.8914381, -0.12384271
-0.9306778, -0.14399798
-0.94714946, -0.15189667
-0.95259833, -0.16062579
-0.9405549, -0.16306329
-0.91295016, -0.14829493
-0.8840314, -0.1535495
-0.8931956, -0.13288721
-0.90759027, -0.12460259
-0.9236163, -0.10960743
-0.92060965, -0.11547938
-0.90947944, -0.121969126
-0.90406483, -0.1392479
-0.8975794, -0.11847606
-0.8994189, -0.119409904
-0.8946865, -0.10927692
-0.8671453, -0.0813555
-0.84903234, -0.07063791
-0.83459246, -0.06941604
-0.8633595, -0.07954699
-0.8936535, -0.08926402
-0.9183874, -0.110138126
-0.9426466, -0.11169708
-0.9596352, -0.1330155
-0.954709, -0.14278832
-0.94307333, -0.15350853
-0.96773267, -0.14787643
-0.96509486, -0.152976
-0.9721626, -0.16567221
-1.0100684, -0.18496066
-1.004535, -0.19562677
-1.0090822, -0.19282773
-0.9884882, -0.18748868
-0.9785643, -0.19218062
-0.9808152, -0.16493408
-0.97397953, -0.16104889
-0.98887396, -0.14645025
-0.9896328, -0.15667462
-0.984529, -0.12948574
-0.9711239, -0.124653734
-0.972372, -0.11615998
-0.96573466, -0.108628534
-0.96029747, -0.111718416
-0.9644121, -0.13371602
-0.97472847, -0.14794408
-0.97743267, -0.14182611
-0.9801572, -0.13198008
-0.97961766, -0.1317694
-0.98200333, -0.14501393
-0.98470753, -0.15776756
-0.99661, -0.1528626
-1.0355546, -0.1350415
-1.0815736, -0.12952587
-1.0761753, -0.15382552
-1.0499191, -0.16038111
-1.0361857, -0.16020097
-1.0363414, -0.16648217
-1.0386118, -0.1652343
-1.0513761, -0.17774767
-1.0927498, -0.19089799
-1.1069345, -0.19390005
-1.0613352, -0.1832394
-1.040566, -0.15311748
-1.0203333, -0.13025713
-1.0151843, -0.10553839
-1.0129712, -0.10319176
-1.0316038, -0.10946073
-1.0615526, -0.11298011
-1.0624686, -0.15740995
-1.0831301, -0.14584024
-1.0712676, -0.15868556
-1.0762838, -0.14003108
-1.0741658, -0.13974653
-1.0938662, -0.14120445
-1.0694416, -0.14738102
-1.0771751, -0.14718361
-1.0782001, -0.14734393
-1.0920231, -0.15875511
-1.0876156, -0.16380735
-1.0939844, -0.20181628
-1.0784869, -0.19595118
-1.0861449, -0.17192657
-1.1068529, -0.15470003
-1.1178297, -0.1640095
-1.1261337, -0.16938171
-1.1323209, -0.19006325
-1.1331513, -0.20115206
-1.1592581, -0.19796692
-1.158784, -0.19702363
-1.1637762, -0.1907195
-1.1734865, -0.1660822
-1.1684066, -0.15694644
-1.1603274, -0.15554838
-1.1569754, -0.1460161
-1.149578, -0.15481867
-1.2028302, -0.122180596
-1.2304747, -0.14522986
-1.2218263, -0.1796499
-1.2051356, -0.18505545
-1.210548, -0.19253728
-1.2037778, -0.19249572
-1.2074275, -0.194978
-1.1970592, -0.16883415
-1.1939178, -0.15828374
-1.1861241, -0.1508052
-1.1730092, -0.149002
-1.1916621, -0.15157495
-1.1880964, -0.17055069
-1.2257003, -0.1844384
-1.2507192, -0.16771929
-1.3079414, -0.16616768
-1.2768841, -0.19094923
-1.3232902, -0.15666766
-1.2375736, -0.24304704
-1.2382703, -0.23154026
-1.2630438, -0.18568853
-1.2688193, -0.15768243
-1.2488403, -0.15857832
-1.2267507, -0.16483822
-1.2226357, -0.14800441
-1.2376138, -0.14491159
-1.2267706, -0.15774989
-1.2248703, -0.14692146
-1.20328, -0.12886725
-1.1930807, -0.11552263
-1.1904746, -0.13759425
-1.2049212, -0.14543062
-1.2068175, -0.13803859
-1.204257, -0.12563108
-1.2076511, -0.11215379
-1.2011691, -0.10125894
-1.2094536, -0.09203026
-1.2074896, -0.10339257
-1.2296093, -0.11109404
-1.2762325, -0.11298592
-1.3139853, -0.13360639
-1.3311818, -0.16404265
-1.3485848, -0.16669154
-1.3580023, -0.18273143
-1.3518419, -0.19123848
-1.3387241, -0.20062715
-1.3259019, -0.18460494
-1.321458, -0.18656662
-1.3094709, -0.18499093
-1.3150952, -0.17815997
-1.3155686, -0.18873818
-1.3199899, -0.19795355
-1.3255113, -0.19604026
-1.3316894, -0.19138287
-1.3321189, -0.19172987
-1.3411117, -0.18287018
-1.3260227, -0.17876332
-1.3300592, -0.15380727
-1.3329109, -0.12897211
-1.3217481, -0.10966715
-1.3052694, -0.111970544
-1.2994168, -0.13810243
-1.287847, -0.13698089
-1.2917981, -0.12943436
-1.2827939, -0.11980537
-1.2816916, -0.11269364
-1.2749462, -0.119663805
-1.276647, -0.11686589
-1.3083231, -0.11493092
-1.3283353, -0.12483889
-1.3196727, -0.13893208
-1.314865, -0.15545379
-1.3183696, -0.15548715
-1.3064594, -0.16941252
-1.2988187, -0.20397007
-1.3027533, -0.2024136
-1.3161476, -0.1832852
-1.334861, -0.15583885
-1.3268195, -0.14913008
-1.3521048, -0.14120458
-1.3455696, -0.14839447
-1.359827, -0.15318573
-1.3551413, -0.15878657
-1.3799112, -0.1466993
-1.3724067, -0.14120351
-1.3751932, -0.13723448
-1.3536605, -0.14647792
-1.3498665, -0.13729298
-1.3538667, -0.13356443
-1.3656089, -0.12198878
-1.3621628, -0.112034455
-1.3675368, -0.11169616
-1.3765565, -0.11114426
-1.3804045, -0.11160844
-1.3994049, -0.12463353
-1.3898244, -0.15363437
-1.3578807, -0.19948544
-1.3801281, -0.18322764
-1.391959, -0.17138654
-1.3999546, -0.15854922
-1.4002464, -0.15244374
-1.3911177, -0.15994743
-1.4003832, -0.15915816
-1.3969163, -0.16778043
-1.3710649, -0.19570541
-1.3626254, -0.19906053
-1.3743907, -0.18574369
-1.3890802, -0.17166767
-1.3968059, -0.16382919
-1.4043771, -0.15790032
-1.3776505, -0.18389648
-1.3597931, -0.20159343
-1.3821363, -0.18093747
-1.3970172, -0.16370231
-1.3995355, -0.16068873
-1.3921491, -0.17002398
-1.3931905, -0.17304848
-1.3828564, -0.18793184
-1.3787272, -0.19203341
-1.3908523, -0.1792519
-1.4011831, -0.15725945
-1.4041827, -0.1409659
-1.3998709, -0.12897739
-1.4121338, -0.12280281
-1.4118639, -0.12680043
-1.4099662, -0.12948146
-1.407859, -0.1287316
-1.4121464, -0.12912431
-1.4149637, -0.13305756
-1.4127676, -0.14341465
-1.4125438, -0.15068905
-1.4046892, -0.16391942
-1.4102592, -0.16014898
-1.4083115, -0.16208482
-1.3906562, -0.17483635
-1.3852482, -0.18172199
-1.3808823, -0.1869725
-1.3980004, -0.17051333
-1.3788866, -0.18976416
-1.3594927, -0.20399018
-1.3707083, -0.19587505
-1.3892504, -0.1790421
-1.3874475, -0.18065925
-1.3922813, -0.17850347
-1.4009771, -0.1697917
-1.396982, -0.17372489
-1.397537, -0.17260426
-1.4099506, -0.1607068
-1.4268742, -0.14259037
-1.4315579, -0.129439
-1.4488965, -0.11244562
-1.4411554, -0.12351874
-1.4497904, -0.12042352
-1.4349217, -0.13464904
-1.4042765, -0.15762827
-1.3755461, -0.17167802
-1.349011, -0.18926641
-1.301496, -0.2335084
-1.2902461, -0.25747335
-1.3193867, -0.22366643
-1.3780104, -0.18015912
-1.3886868, -0.16997601
-1.4006709, -0.16740486
-1.3904371, -0.1767544
-1.4124805, -0.15510647
-1.397634, -0.15826707
-1.3789158, -0.17303333
-1.3589823, -0.1894135
-1.3556559, -0.17338374
-1.3555944, -0.17428975
-1.342013, -0.19488913
-1.3433414, -0.20168279
-1.3592577, -0.20009232
-1.362224, -0.2035122
-1.3743997, -0.18728302
-1.3873348, -0.17538163
-1.4167141, -0.15185753
-1.4315963, -0.1386004
-1.4580972, -0.11267324
-1.4590307, -0.10859365
-1.4570539, -0.1029292
-1.4695554, -0.08951945
-1.4768112, -0.093439855
-1.4353478, -0.13363749
-1.408736, -0.15773633
-1.39536, -0.1713319
-1.3807088, -0.18203796
-1.3654376, -0.18823045
-1.3336439, -0.20082329
-1.3162898, -0.21438599
-1.3106258, -0.21342888
-1.3294684, -0.2040787
-1.3477253, -0.18959188
-1.3749082, -0.16505384
-1.3755683, -0.16072822
-1.3866918, -0.15229338
-1.3905967, -0.14459643
-1.386778, -0.1506235
-1.3731986, -0.18181953
-1.3540802, -0.2020381
